60 1730393828 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393829 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393830 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393831 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393832 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393833 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393834 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393835 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393836 10,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393837 10,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393838 10,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393839 10,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393840 10,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393841 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393842 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393843 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393844 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393845 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393846 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393847 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393848 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393849 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393850 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393851 7,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393852 7,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393853 7,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393854 7,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393855 7,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393856 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393857 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393858 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393859 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393860 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393861 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393862 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393863 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393864 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393865 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393866 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393867 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393868 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393869 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393870 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393871 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393872 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393873 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393874 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393875 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393876 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393877 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393878 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393879 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393880 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393881 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393882 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393883 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393884 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393885 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393886 13,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393887 13,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393888 13,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393889 13,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393890 13,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393891 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393892 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393893 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393894 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393895 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393896 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393897 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393898 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393899 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393900 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393901 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393902 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393903 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393904 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393905 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393906 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393907 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393908 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393909 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393910 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393911 4,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393912 4,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393913 4,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393914 4,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393915 4,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393916 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393917 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393918 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393919 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393920 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393921 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393922 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393923 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393924 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393925 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393926 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393927 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393928 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393929 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393930 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393931 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393932 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393933 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393934 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393935 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393936 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393937 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393938 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393939 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393940 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393941 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393942 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393943 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393944 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393945 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393946 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393947 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393948 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393949 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393950 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393951 24,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393952 24,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393953 24,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393954 24,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393955 24,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393956 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393957 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393958 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393959 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393960 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393961 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393962 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393963 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393964 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393965 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393966 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393967 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393968 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393969 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393970 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393971 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393972 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393973 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393974 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393975 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730393976 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393977 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393978 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393979 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393980 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730393981 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393982 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393983 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393984 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393985 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730393986 12,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393987 12,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393988 12,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393989 12,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393990 12,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393991 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393992 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393993 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393994 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393995 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730393996 15,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393997 15,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393998 15,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730393999 15,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394000 15,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394001 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394002 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394003 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394004 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394005 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394006 22,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394007 22,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394008 22,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394009 22,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394010 22,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394011 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394012 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394013 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394014 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394015 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394016 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394017 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394018 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394019 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394020 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394021 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394022 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394023 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394024 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394025 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394026 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394027 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394028 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394029 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394030 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394031 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394032 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394033 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394034 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394035 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394036 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394037 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394038 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394039 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394040 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394041 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394042 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394043 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394044 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394045 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394046 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394047 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394048 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394049 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394050 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394051 16,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394052 16,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394053 16,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394054 16,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394055 16,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394056 7,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394057 7,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394058 7,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394059 7,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394060 7,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394061 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394062 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394063 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394064 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394065 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394066 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394067 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394068 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394069 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394070 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394071 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394072 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394073 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394074 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394075 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394076 24,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394077 24,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394078 24,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394079 24,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394080 24,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394081 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394082 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394083 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394084 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394085 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394086 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394087 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394088 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394089 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394090 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394091 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394092 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394093 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394094 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394095 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394096 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394097 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394098 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394099 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394100 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394101 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394102 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394103 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394104 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394105 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394106 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394107 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394108 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394109 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394110 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394111 9,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394112 9,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394113 9,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394114 9,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394115 9,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394116 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394117 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394118 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394119 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394120 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394121 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394122 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394123 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394124 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394125 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394126 16,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394127 16,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394128 16,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394129 16,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394130 16,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394131 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394132 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394133 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394134 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394135 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394136 23,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394137 23,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394138 23,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394139 23,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394140 23,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394141 18,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394142 18,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394143 18,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394144 18,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394145 18,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394146 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394147 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394148 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394149 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394150 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394151 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394152 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394153 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394154 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394155 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394156 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394157 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394158 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394159 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394160 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394161 3,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394162 3,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394163 3,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394164 3,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394165 3,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394166 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394167 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394168 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394169 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394170 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394171 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394172 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394173 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394174 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394175 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394176 16,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394177 16,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394178 16,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394179 16,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394180 16,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394181 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394182 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394183 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394184 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394185 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394186 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394187 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394188 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394189 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394190 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394191 19,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394192 19,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394193 19,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394194 19,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394195 19,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394196 22,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394197 22,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394198 22,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394199 22,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394200 22,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394201 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394202 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394203 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394204 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394205 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394206 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394207 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394208 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394209 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394210 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394211 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394212 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394213 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394214 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394215 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394216 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394217 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394218 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394219 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394220 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394221 6,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394222 6,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394223 6,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394224 6,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394225 6,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394226 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394227 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394228 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394229 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394230 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394231 18,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394232 18,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394233 18,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394234 18,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394235 18,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394236 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394237 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394238 14,800000 -1,000000 -101,000000 0,000000 0,000000
