56 1730393383 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393379 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393380 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393381 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393382 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393383 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393384 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393385 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393386 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393387 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393388 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393384 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393385 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393386 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393387 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393388 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393389 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393390 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393391 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393392 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393393 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393389 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393390 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393391 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393392 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393393 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393394 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393395 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393396 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393397 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393398 2,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393394 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393395 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393396 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393397 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393398 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393399 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393400 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393401 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393402 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393403 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393399 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393400 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393401 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393402 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393403 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393404 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393405 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393406 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393407 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393408 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393404 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393405 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393406 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393407 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393408 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393409 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393410 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393411 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393412 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393413 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393409 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393410 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393411 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393412 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393413 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393414 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393415 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393416 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393417 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393418 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393414 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393415 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393416 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393417 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393418 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393480 4,200000 -1,000000 4,200000 4,200000 0,000000
76 1730393479 4,200000 -1,000000 4,200000 4,200000 0,000000
76 1730393478 4,200000 -1,000000 4,200000 4,200000 0,000000
76 1730393477 4,200000 -1,000000 4,200000 4,200000 0,000000
76 1730393476 4,200000 -1,000000 4,200000 4,200000 0,000000
76 1730393475 5,600000 -1,000000 5,600000 5,600000 0,000000
76 1730393474 5,600000 -1,000000 5,600000 5,600000 0,000000
76 1730393473 5,600000 -1,000000 5,600000 5,600000 0,000000
76 1730393472 5,600000 -1,000000 5,600000 5,600000 0,000000
76 1730393471 5,600000 -1,000000 5,600000 5,600000 0,000000
76 1730393470 1,600000 -1,000000 1,600000 1,600000 0,000000
76 1730393469 1,600000 -1,000000 1,600000 1,600000 0,000000
76 1730393468 1,600000 -1,000000 1,600000 1,600000 0,000000
76 1730393467 1,600000 -1,000000 1,600000 1,600000 0,000000
76 1730393466 1,600000 -1,000000 1,600000 1,600000 0,000000
76 1730393465 5,000000 -1,000000 5,000000 5,000000 0,000000
76 1730393464 5,000000 -1,000000 5,000000 5,000000 0,000000
76 1730393463 5,000000 -1,000000 5,000000 5,000000 0,000000
76 1730393462 5,000000 -1,000000 5,000000 5,000000 0,000000
76 1730393461 5,000000 -1,000000 5,000000 5,000000 0,000000
76 1730393460 5,200000 -1,000000 5,200000 5,200000 0,000000
76 1730393459 5,200000 -1,000000 5,200000 5,200000 0,000000
76 1730393458 5,200000 -1,000000 5,200000 5,200000 0,000000
76 1730393457 5,200000 -1,000000 5,200000 5,200000 0,000000
76 1730393456 5,200000 -1,000000 5,200000 5,200000 0,000000
76 1730393455 1,800000 -1,000000 1,800000 1,800000 0,000000
76 1730393454 1,800000 -1,000000 1,800000 1,800000 0,000000
76 1730393453 1,800000 -1,000000 1,800000 1,800000 0,000000
76 1730393452 1,800000 -1,000000 1,800000 1,800000 0,000000
76 1730393451 1,800000 -1,000000 1,800000 1,800000 0,000000
76 1730393450 3,200000 -1,000000 3,200000 3,200000 0,000000
76 1730393449 3,200000 -1,000000 3,200000 3,200000 0,000000
76 1730393448 3,200000 -1,000000 3,200000 3,200000 0,000000
76 1730393447 3,200000 -1,000000 3,200000 3,200000 0,000000
76 1730393446 3,200000 -1,000000 3,200000 3,200000 0,000000
76 1730393445 3,400000 -1,000000 3,400000 3,400000 0,000000
76 1730393444 3,400000 -1,000000 3,400000 3,400000 0,000000
76 1730393443 3,400000 -1,000000 3,400000 3,400000 0,000000
76 1730393442 3,400000 -1,000000 3,400000 3,400000 0,000000
76 1730393441 3,400000 -1,000000 3,400000 3,400000 0,000000
76 1730393440 3,800000 -1,000000 3,800000 3,800000 0,000000
76 1730393439 3,800000 -1,000000 3,800000 3,800000 0,000000
76 1730393438 3,800000 -1,000000 3,800000 3,800000 0,000000
76 1730393437 3,800000 -1,000000 3,800000 3,800000 0,000000
76 1730393436 3,800000 -1,000000 3,800000 3,800000 0,000000
76 1730393435 6,000000 -1,000000 6,000000 6,000000 0,000000
76 1730393434 6,000000 -1,000000 6,000000 6,000000 0,000000
76 1730393433 6,000000 -1,000000 6,000000 6,000000 0,000000
76 1730393432 6,000000 -1,000000 6,000000 6,000000 0,000000
76 1730393431 6,000000 -1,000000 6,000000 6,000000 0,000000
76 1730393430 4,800000 -1,000000 4,800000 4,800000 0,000000
76 1730393429 4,800000 -1,000000 4,800000 4,800000 0,000000
76 1730393428 4,800000 -1,000000 4,800000 4,800000 0,000000
76 1730393427 4,800000 -1,000000 4,800000 4,800000 0,000000
76 1730393426 4,800000 -1,000000 4,800000 4,800000 0,000000
76 1730393425 1,800000 -1,000000 1,800000 1,800000 0,000000
76 1730393424 1,800000 -1,000000 1,800000 1,800000 0,000000
76 1730393423 1,800000 -1,000000 1,800000 1,800000 0,000000
76 1730393422 1,800000 -1,000000 1,800000 1,800000 0,000000
76 1730393421 1,800000 -1,000000 1,800000 1,800000 0,000000
76 1730393420 3,200000 -1,000000 3,200000 3,200000 0,000000
76 1730393419 3,200000 -1,000000 3,200000 3,200000 0,000000
56 1730393480 3,200000 -1,000000 3,200000 3,200000 0,000000
56 1730393479 3,200000 -1,000000 3,200000 3,200000 0,000000
56 1730393478 3,200000 -1,000000 3,200000 3,200000 0,000000
56 1730393477 3,200000 -1,000000 3,200000 3,200000 0,000000
56 1730393476 3,200000 -1,000000 3,200000 3,200000 0,000000
56 1730393475 6,000000 -1,000000 6,000000 6,000000 0,000000
56 1730393474 6,000000 -1,000000 6,000000 6,000000 0,000000
56 1730393473 6,000000 -1,000000 6,000000 6,000000 0,000000
56 1730393472 6,000000 -1,000000 6,000000 6,000000 0,000000
56 1730393471 6,000000 -1,000000 6,000000 6,000000 0,000000
56 1730393470 3,600000 -1,000000 3,600000 3,600000 0,000000
56 1730393469 3,600000 -1,000000 3,600000 3,600000 0,000000
56 1730393468 3,600000 -1,000000 3,600000 3,600000 0,000000
56 1730393467 3,600000 -1,000000 3,600000 3,600000 0,000000
56 1730393466 3,600000 -1,000000 3,600000 3,600000 0,000000
56 1730393465 5,000000 -1,000000 5,000000 5,000000 0,000000
56 1730393464 5,000000 -1,000000 5,000000 5,000000 0,000000
56 1730393463 5,000000 -1,000000 5,000000 5,000000 0,000000
56 1730393462 5,000000 -1,000000 5,000000 5,000000 0,000000
56 1730393461 5,000000 -1,000000 5,000000 5,000000 0,000000
56 1730393460 0,800000 -1,000000 0,800000 0,800000 0,000000
56 1730393459 0,800000 -1,000000 0,800000 0,800000 0,000000
56 1730393458 0,800000 -1,000000 0,800000 0,800000 0,000000
56 1730393457 0,800000 -1,000000 0,800000 0,800000 0,000000
56 1730393456 0,800000 -1,000000 0,800000 0,800000 0,000000
56 1730393455 2,800000 -1,000000 2,800000 2,800000 0,000000
56 1730393454 2,800000 -1,000000 2,800000 2,800000 0,000000
56 1730393453 2,800000 -1,000000 2,800000 2,800000 0,000000
56 1730393452 2,800000 -1,000000 2,800000 2,800000 0,000000
56 1730393451 2,800000 -1,000000 2,800000 2,800000 0,000000
56 1730393450 8,600000 -1,000000 8,600000 8,600000 0,000000
56 1730393449 8,600000 -1,000000 8,600000 8,600000 0,000000
56 1730393448 8,600000 -1,000000 8,600000 8,600000 0,000000
56 1730393447 8,600000 -1,000000 8,600000 8,600000 0,000000
56 1730393446 8,600000 -1,000000 8,600000 8,600000 0,000000
56 1730393445 2,400000 -1,000000 2,400000 2,400000 0,000000
56 1730393444 2,400000 -1,000000 2,400000 2,400000 0,000000
56 1730393443 2,400000 -1,000000 2,400000 2,400000 0,000000
56 1730393442 2,400000 -1,000000 2,400000 2,400000 0,000000
56 1730393441 2,400000 -1,000000 2,400000 2,400000 0,000000
56 1730393440 3,000000 -1,000000 3,000000 3,000000 0,000000
56 1730393439 3,000000 -1,000000 3,000000 3,000000 0,000000
56 1730393438 3,000000 -1,000000 3,000000 3,000000 0,000000
56 1730393437 3,000000 -1,000000 3,000000 3,000000 0,000000
56 1730393436 3,000000 -1,000000 3,000000 3,000000 0,000000
56 1730393435 3,600000 -1,000000 3,600000 3,600000 0,000000
56 1730393434 3,600000 -1,000000 3,600000 3,600000 0,000000
56 1730393433 3,600000 -1,000000 3,600000 3,600000 0,000000
56 1730393432 3,600000 -1,000000 3,600000 3,600000 0,000000
56 1730393431 3,600000 -1,000000 3,600000 3,600000 0,000000
56 1730393430 5,000000 -1,000000 5,000000 5,000000 0,000000
56 1730393429 5,000000 -1,000000 5,000000 5,000000 0,000000
56 1730393428 5,000000 -1,000000 5,000000 5,000000 0,000000
56 1730393427 5,000000 -1,000000 5,000000 5,000000 0,000000
56 1730393426 5,000000 -1,000000 5,000000 5,000000 0,000000
56 1730393425 2,800000 -1,000000 2,800000 2,800000 0,000000
56 1730393424 2,800000 -1,000000 2,800000 2,800000 0,000000
56 1730393423 2,800000 -1,000000 2,800000 2,800000 0,000000
56 1730393422 2,800000 -1,000000 2,800000 2,800000 0,000000
56 1730393421 2,800000 -1,000000 2,800000 2,800000 0,000000
56 1730393420 3,200000 -1,000000 3,200000 3,200000 0,000000
56 1730393419 3,200000 -1,000000 3,200000 3,200000 0,000000
56 1730393419 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393420 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393421 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393422 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393423 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393419 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393420 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393421 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393422 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393423 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393424 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393425 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393426 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393427 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393428 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393424 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393425 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393426 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393427 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393428 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393429 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393430 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393431 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393432 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393433 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393429 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393430 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393431 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393432 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393433 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393434 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393435 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393436 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393437 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393438 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393434 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393435 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393436 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393437 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393438 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393439 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393440 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393441 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393442 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393443 2,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393439 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393440 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393441 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393442 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393443 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393444 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393445 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393446 8,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393447 8,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393448 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393444 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393445 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393446 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393447 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393448 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393449 8,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393450 8,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393451 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393452 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393453 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393449 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393450 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393451 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393452 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393453 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393454 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393455 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393456 0,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393457 0,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393458 0,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393459 0,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393454 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393455 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393456 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393457 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393458 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393459 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393460 0,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393461 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393462 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393463 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393464 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393460 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393461 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393462 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393463 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393464 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393465 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393466 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393467 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393468 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393469 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393465 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393466 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393467 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393468 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393469 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393470 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393471 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393472 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393473 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393474 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393470 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393471 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393472 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393473 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393474 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393475 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393476 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393477 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393478 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393479 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393475 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393476 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393477 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393478 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393479 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393480 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393481 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393482 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393483 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393484 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393480 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393481 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393482 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393483 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393484 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393485 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393486 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393487 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393488 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393489 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393485 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393486 2,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393487 2,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393488 2,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393489 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393490 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393491 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393492 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393493 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393494 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393490 2,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393491 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393492 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393493 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393494 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393495 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393496 0,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393497 0,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393498 0,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393499 0,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393495 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393496 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393497 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393498 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393499 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393500 0,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393501 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393502 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393503 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393504 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393500 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393501 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393502 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393503 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393504 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393505 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393506 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393507 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393508 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393509 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393505 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393506 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393507 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393508 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393509 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393510 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393511 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393512 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393513 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393514 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393510 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393511 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393512 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393513 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393514 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393515 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393516 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393517 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393518 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393519 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393515 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393516 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393517 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393518 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393519 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393520 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393521 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393522 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393523 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393524 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393520 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393521 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393522 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393523 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393524 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393525 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393526 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393527 2,400000 -1,000000 -101,000000 0,000000 0,000000
