58 1730393830 27916,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393831 22739,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393832 22739,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393833 22739,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393834 22739,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393835 22739,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393836 37298,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393837 37298,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393838 37298,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393839 37298,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393840 37298,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393841 42496,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393842 42496,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393843 42496,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393844 42496,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393845 42496,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393846 28389,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393847 28389,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393848 28389,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393849 28389,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393850 28389,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393851 8461,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393852 8461,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393853 8461,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393854 8461,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393855 8461,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393856 34086,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393857 34086,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393858 34086,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393859 34086,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393860 34086,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393861 40293,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393862 40293,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393863 40293,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393864 40293,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393865 40293,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393866 46482,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393867 46482,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393868 46482,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393869 46482,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393870 46482,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393871 44015,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393872 44015,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393873 44015,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393874 44015,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393875 44015,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393876 26355,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393877 26355,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393878 26355,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393879 26355,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393880 26355,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393881 35136,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393882 35136,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393883 35136,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393884 35136,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393885 35136,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393886 20173,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393887 20173,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393888 20173,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393889 20173,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393890 20173,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393891 26294,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393892 26294,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393893 26294,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393894 26294,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393895 26294,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393896 42659,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393897 42659,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393898 42659,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393899 42659,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393900 42659,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393901 49201,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393902 49201,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393903 49201,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393904 49201,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393905 49201,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393906 44314,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393907 44314,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393908 44314,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393909 44314,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393910 44314,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393911 14942,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393912 14942,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393913 14942,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393914 14942,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393915 14942,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393916 44623,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393917 44623,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393918 44623,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393919 44623,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393920 44623,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393921 38796,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393922 38796,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393923 38796,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393924 38796,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393925 38796,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393926 11599,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393927 11599,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393928 11599,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393929 11599,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393930 11599,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393931 8786,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393932 8786,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393933 8786,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393934 8786,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393935 8786,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393936 32158,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393937 32158,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393938 32158,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393939 32158,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393940 32158,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393941 38467,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393942 38467,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393943 38467,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393944 38467,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393945 38467,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393946 25971,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393947 25971,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393948 25971,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393949 25971,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393950 25971,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730393951 52017,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393952 52017,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393953 52017,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393954 52017,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393955 52017,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393956 66572,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393957 66572,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393958 66572,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393959 66572,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393960 66572,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393961 27081,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393962 27081,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393963 27081,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393964 27081,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393965 27081,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393966 24011,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393967 24011,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393968 24011,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393969 24011,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393970 24011,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730393971 32146,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393972 32146,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393973 32146,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393974 32146,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393975 32146,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730393976 8640,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393977 8640,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393978 8640,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393979 8640,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393980 8640,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393981 15353,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393982 15353,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393983 15353,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393984 15353,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393985 15353,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730393986 21952,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393987 21952,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393988 21952,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393989 21952,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393990 21952,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393991 39230,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393992 39230,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393993 39230,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393994 39230,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393995 39230,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393996 56177,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393997 56177,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393998 56177,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730393999 56177,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394000 56177,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394001 20905,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394002 20905,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394003 20905,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394004 20905,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394005 20905,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394006 40215,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394007 40215,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394008 40215,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394009 40215,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394010 40215,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394011 48098,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394012 48098,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394013 48098,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394014 48098,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394015 48098,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394016 43711,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394017 43711,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394018 43711,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394019 43711,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394020 43711,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394021 27057,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394022 27057,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394023 27057,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394024 27057,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394025 27057,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394026 26907,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394027 26907,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394028 26907,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394029 26907,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394030 26907,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394031 20432,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394032 20432,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394033 20432,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394034 20432,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394035 20432,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394036 18238,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394037 18238,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394038 18238,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394039 18238,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394040 18238,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394041 34759,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394042 34759,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394043 34759,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394044 34759,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394045 34759,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394046 56158,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394047 56158,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394048 56158,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394049 56158,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394050 56158,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394051 58680,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394052 58680,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394053 58680,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394054 58680,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394055 58680,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394056 50451,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394057 50451,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394058 50451,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394059 50451,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394060 50451,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394061 18809,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394062 18809,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394063 18809,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394064 18809,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394065 18809,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394066 44011,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394067 44011,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394068 44011,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394069 44011,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394070 44011,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394071 30237,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394072 30237,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394073 30237,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394074 30237,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394075 30237,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394076 39227,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394077 39227,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394078 39227,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394079 39227,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394080 39227,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394081 29470,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394082 29470,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394083 29470,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394084 29470,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394085 29470,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394086 23628,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394087 23628,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394088 23628,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394089 23628,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394090 23628,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394091 29441,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394092 29441,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394093 29441,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394094 29441,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394095 29441,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394096 41550,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394097 41550,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394098 41550,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394099 41550,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394100 41550,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394101 66048,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394102 66048,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394103 66048,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394104 66048,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394105 66048,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394106 33211,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394107 33211,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394108 33211,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394109 33211,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394110 33211,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394111 19225,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394112 19225,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394113 19225,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394114 19225,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394115 19225,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394116 16006,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394117 16006,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394118 16006,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394119 16006,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394120 16006,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394121 41111,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394122 41111,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394123 41111,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394124 41111,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394125 41111,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394126 24613,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394127 24613,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394128 24613,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394129 24613,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394130 24613,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394131 21485,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394132 21485,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394133 21485,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394134 21485,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394135 21485,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394136 36176,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394137 36176,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394138 36176,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394139 36176,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394140 36176,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394141 66445,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394142 66445,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394143 66445,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394144 66445,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394145 66445,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394146 43624,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394147 43624,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394148 43624,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394149 43624,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394150 43624,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394151 21339,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394152 21339,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394153 21339,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394154 21339,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394155 21339,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394156 40991,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394157 40991,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394158 40991,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394159 40991,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394160 40991,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394161 22053,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394162 22053,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394163 22053,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394164 22053,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394165 22053,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394166 12496,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394167 12496,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394168 12496,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394169 12496,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394170 12496,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394171 32222,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394172 32222,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394173 32222,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394174 32222,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394175 32222,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394176 26968,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394177 26968,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394178 26968,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394179 26968,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394180 26968,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394181 21209,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394182 21209,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394183 21209,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394184 21209,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394185 21209,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394186 14341,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394187 14341,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394188 14341,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394189 14341,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394190 14341,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394191 38785,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394192 38785,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394193 38785,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394194 38785,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394195 38785,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394196 76844,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394197 76844,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394198 76844,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394199 76844,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394200 76844,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394201 72584,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394202 72584,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394203 72584,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394204 72584,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394205 72584,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394206 16403,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394207 16403,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394208 16403,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394209 16403,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394210 16403,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394211 21371,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394212 21371,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394213 21371,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394214 21371,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394215 21371,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394216 25203,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394217 25203,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394218 25203,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394219 25203,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394220 25203,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394221 19433,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394222 19433,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394223 19433,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394224 19433,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394225 19433,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394226 17882,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394227 17882,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394228 17882,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394229 17882,000000 -1,000000 -101,000000 0,000000 0,000000
