66 1730393744 0,010482 190,800000 94,000000 94,000000 -20,200000
66 1730393745 0,010482 190,800000 96,000000 96,000000 -20,200000
66 1730393746 -0,007315 191,400000 94,600000 94,600000 -20,200000
66 1730393747 -0,007315 191,400000 93,200000 93,200000 -20,200000
66 1730393748 -0,007315 191,400000 91,800000 91,800000 -20,200000
66 1730393749 -0,007315 191,400000 90,400000 90,400000 -20,200000
66 1730393750 -0,007315 191,400000 89,000000 89,000000 -20,200000
66 1730393751 0,005203 192,200000 90,000000 90,000000 -20,200000
66 1730393752 0,005203 192,200000 91,000000 91,000000 -20,200000
66 1730393753 0,005203 192,200000 92,000000 92,000000 -20,200000
66 1730393754 0,005203 192,200000 93,000000 93,000000 -20,200000
66 1730393755 0,005203 192,200000 94,000000 94,000000 -20,200000
66 1730393756 0,017526 194,000000 97,400000 97,400000 -20,200000
66 1730393757 0,017526 194,000000 100,800000 100,800000 -20,200000
66 1730393758 0,017526 194,000000 104,200000 104,200000 -20,200000
66 1730393759 0,017526 194,000000 107,600000 107,600000 -20,200000
66 1730393760 0,017526 194,000000 111,000000 111,000000 -20,200000
66 1730393761 -0,002049 195,200000 110,600000 110,600000 -20,200000
66 1730393762 -0,002049 195,200000 110,200000 110,200000 -20,200000
66 1730393763 -0,002049 195,200000 109,800000 109,800000 -20,200000
66 1730393764 -0,002049 195,200000 109,400000 109,400000 -20,200000
66 1730393765 -0,002049 195,200000 109,000000 109,000000 -20,200000
66 1730393766 -0,005071 197,200000 108,000000 108,000000 -20,200000
66 1730393767 -0,005071 197,200000 107,000000 107,000000 -20,200000
66 1730393768 -0,005071 197,200000 106,000000 106,000000 -20,200000
66 1730393769 -0,005071 197,200000 105,000000 105,000000 -20,200000
66 1730393770 -0,005071 197,200000 104,000000 104,000000 -20,200000
66 1730393771 -0,004012 199,400000 103,200000 103,200000 -20,200000
66 1730393772 -0,004012 199,400000 102,400000 102,400000 -20,200000
66 1730393773 -0,004012 199,400000 101,600000 101,600000 -20,200000
66 1730393774 -0,004012 199,400000 100,800000 100,800000 -20,200000
66 1730393775 -0,004012 199,400000 100,000000 100,000000 -20,200000
66 1730393776 -0,010913 201,600000 97,800000 97,800000 -20,200000
66 1730393777 -0,010913 201,600000 95,600000 95,600000 -20,200000
66 1730393778 -0,010913 201,600000 93,400000 93,400000 -20,200000
66 1730393779 -0,010913 201,600000 91,200000 91,200000 -20,200000
66 1730393780 -0,010913 201,600000 89,000000 89,000000 -20,200000
66 1730393781 0,004926 203,000000 90,000000 90,000000 -20,200000
66 1730393782 0,004926 203,000000 91,000000 91,000000 -20,200000
66 1730393783 0,004926 203,000000 92,000000 92,000000 -20,200000
66 1730393784 0,004926 203,000000 93,000000 93,000000 -20,200000
66 1730393785 0,004926 203,000000 94,000000 94,000000 -20,200000
66 1730393786 -0,007851 203,800000 92,400000 92,400000 -20,200000
66 1730393787 -0,007851 203,800000 90,800000 90,800000 -20,200000
66 1730393788 -0,007851 203,800000 89,200000 89,200000 -20,200000
66 1730393789 -0,007851 203,800000 87,600000 87,600000 -20,200000
66 1730393790 -0,007851 203,800000 86,000000 86,000000 -20,200000
66 1730393791 -0,001959 204,200000 85,600000 85,600000 -20,200000
66 1730393792 -0,001959 204,200000 85,200000 85,200000 -20,200000
66 1730393793 -0,001959 204,200000 84,800000 84,800000 -20,200000
66 1730393794 -0,001959 204,200000 84,400000 84,400000 -20,200000
66 1730393795 -0,001959 204,200000 84,000000 84,000000 -20,200000
66 1730393796 0,011673 205,600000 86,400000 86,400000 -20,200000
66 1730393797 0,011673 205,600000 88,800000 88,800000 -20,200000
66 1730393798 0,011673 205,600000 91,200000 91,200000 -20,200000
66 1730393799 0,011673 205,600000 93,600000 93,600000 -20,200000
66 1730393800 0,011673 205,600000 96,000000 96,000000 -20,200000
66 1730393801 0,004845 206,400000 97,000000 97,000000 -20,200000
66 1730393802 0,004845 206,400000 98,000000 98,000000 -20,200000
66 1730393803 0,004845 206,400000 99,000000 99,000000 -20,200000
66 1730393804 0,004845 206,400000 100,000000 100,000000 -20,200000
66 1730393805 0,004845 206,400000 101,000000 101,000000 -20,200000
66 1730393806 -0,008671 207,600000 99,200000 99,200000 -20,200000
66 1730393807 -0,008671 207,600000 97,400000 97,400000 -20,200000
66 1730393808 -0,008671 207,600000 95,600000 95,600000 -20,200000
66 1730393809 -0,008671 207,600000 93,800000 93,800000 -20,200000
66 1730393810 -0,008671 207,600000 92,000000 92,000000 -20,200000
66 1730393811 -0,002874 208,800000 91,400000 91,400000 -20,200000
66 1730393812 -0,002874 208,800000 90,800000 90,800000 -20,200000
66 1730393813 -0,002874 208,800000 90,200000 90,200000 -20,200000
66 1730393814 -0,002874 208,800000 89,600000 89,600000 -20,200000
66 1730393815 -0,002874 208,800000 89,000000 89,000000 -20,200000
66 1730393816 0,017045 211,200000 92,600000 92,600000 -20,200000
66 1730393817 0,017045 211,200000 96,200000 96,200000 -20,200000
66 1730393818 0,017045 211,200000 99,800000 99,800000 -20,200000
66 1730393819 0,017045 211,200000 103,400000 103,400000 -20,200000
66 1730393820 0,017045 211,200000 107,000000 107,000000 -20,200000
66 1730393821 0,000941 212,600000 107,200000 107,200000 -20,200000
66 1730393822 0,000941 212,600000 107,400000 107,400000 -20,200000
66 1730393823 0,000941 212,600000 107,600000 107,600000 -20,200000
66 1730393824 0,000941 212,600000 107,800000 107,800000 -20,200000
66 1730393825 0,000941 212,600000 108,000000 108,000000 -20,200000
66 1730393826 -0,011184 214,600000 105,600000 105,600000 -20,200000
66 1730393827 -0,011184 214,600000 103,200000 103,200000 -20,200000
66 1730393828 -0,011184 214,600000 100,800000 100,800000 -20,200000
66 1730393829 -0,011184 214,600000 98,400000 98,400000 -20,200000
66 1730393830 -0,011184 214,600000 96,000000 96,000000 -20,200000
66 1730393831 -0,004630 216,000000 95,000000 95,000000 -20,200000
66 1730393832 -0,004630 216,000000 94,000000 94,000000 -20,200000
66 1730393833 -0,004630 216,000000 93,000000 93,000000 -20,200000
66 1730393834 -0,004630 216,000000 92,000000 92,000000 -20,200000
66 1730393835 -0,004630 216,000000 91,000000 91,000000 -20,200000
66 1730393836 -0,001837 217,800000 90,600000 90,600000 -20,200000
66 1730393837 -0,001837 217,800000 90,200000 90,200000 -20,200000
66 1730393838 -0,001837 217,800000 89,800000 89,800000 -20,200000
66 1730393839 -0,001837 217,800000 89,400000 89,400000 -20,200000
66 1730393840 -0,001837 217,800000 89,000000 89,000000 -20,200000
66 1730393841 0,002730 219,800000 89,600000 89,600000 -20,200000
66 1730393842 0,002730 219,800000 90,200000 90,200000 -20,200000
66 1730393843 0,002730 219,800000 90,800000 90,800000 -20,200000
66 1730393844 0,002730 219,800000 91,400000 91,400000 -20,200000
66 1730393845 0,002730 219,800000 92,000000 92,000000 -20,200000
66 1730393846 -0,001807 221,400000 91,600000 91,600000 -20,200000
66 1730393847 -0,001807 221,400000 91,200000 91,200000 -20,200000
66 1730393848 -0,001807 221,400000 90,800000 90,800000 -20,200000
66 1730393849 -0,001807 221,400000 90,400000 90,400000 -20,200000
66 1730393850 -0,001807 221,400000 90,000000 90,000000 -20,200000
66 1730393851 0,000898 222,800000 90,200000 90,200000 -20,200000
66 1730393852 0,000898 222,800000 90,400000 90,400000 -20,200000
66 1730393853 0,000898 222,800000 90,600000 90,600000 -20,200000
66 1730393854 0,000898 222,800000 90,800000 90,800000 -20,200000
66 1730393855 0,000898 222,800000 91,000000 91,000000 -20,200000
66 1730393856 0,009839 223,600000 93,200000 93,200000 -20,200000
66 1730393857 0,009839 223,600000 95,400000 95,400000 -20,200000
66 1730393858 0,009839 223,600000 97,600000 97,600000 -20,200000
66 1730393859 0,009839 223,600000 99,800000 99,800000 -20,200000
66 1730393860 0,009839 223,600000 102,000000 102,000000 -20,200000
66 1730393861 -0,000890 224,800000 101,800000 101,800000 -20,200000
66 1730393862 -0,000890 224,800000 101,600000 101,600000 -20,200000
66 1730393863 -0,000890 224,800000 101,400000 101,400000 -20,200000
66 1730393864 -0,000890 224,800000 101,200000 101,200000 -20,200000
66 1730393865 -0,000890 224,800000 101,000000 101,000000 -20,200000
66 1730393866 -0,007965 226,000000 99,200000 99,200000 -20,200000
66 1730393867 -0,007965 226,000000 97,400000 97,400000 -20,200000
66 1730393868 -0,007965 226,000000 95,600000 95,600000 -20,200000
66 1730393869 -0,007965 226,000000 93,800000 93,800000 -20,200000
66 1730393870 -0,007965 226,000000 92,000000 92,000000 -20,200000
66 1730393871 0,000000 227,200000 92,000000 92,000000 -20,200000
66 1730393872 0,000000 227,200000 92,000000 92,000000 -20,200000
66 1730393873 0,000000 227,200000 92,000000 92,000000 -20,200000
66 1730393874 0,000000 227,200000 92,000000 92,000000 -20,200000
66 1730393875 0,000000 227,200000 92,000000 92,000000 -20,200000
66 1730393876 0,007853 229,200000 93,800000 93,800000 -20,200000
66 1730393877 0,007853 229,200000 95,600000 95,600000 -20,200000
66 1730393878 0,007853 229,200000 97,400000 97,400000 -20,200000
66 1730393879 0,007853 229,200000 99,200000 99,200000 -20,200000
66 1730393880 0,007853 229,200000 101,000000 101,000000 -20,200000
66 1730393881 -0,006061 231,000000 99,600000 99,600000 -20,200000
66 1730393882 -0,006061 231,000000 98,200000 98,200000 -20,200000
66 1730393883 -0,006061 231,000000 96,800000 96,800000 -20,200000
66 1730393884 -0,006061 231,000000 95,400000 95,400000 -20,200000
66 1730393885 -0,006061 231,000000 94,000000 94,000000 -20,200000
66 1730393886 -0,006879 232,600000 92,400000 92,400000 -20,200000
66 1730393887 -0,006879 232,600000 90,800000 90,800000 -20,200000
66 1730393888 -0,006879 232,600000 89,200000 89,200000 -20,200000
66 1730393889 -0,006879 232,600000 87,600000 87,600000 -20,200000
66 1730393890 -0,006879 232,600000 86,000000 86,000000 -20,200000
66 1730393891 0,002566 233,800000 86,600000 86,600000 -20,200000
66 1730393892 0,002566 233,800000 87,200000 87,200000 -20,200000
66 1730393893 0,002566 233,800000 87,800000 87,800000 -20,200000
66 1730393894 0,002566 233,800000 88,400000 88,400000 -20,200000
66 1730393895 0,002566 233,800000 89,000000 89,000000 -20,200000
66 1730393896 0,005089 235,800000 90,200000 90,200000 -20,200000
66 1730393897 0,005089 235,800000 91,400000 91,400000 -20,200000
66 1730393898 0,005089 235,800000 92,600000 92,600000 -20,200000
66 1730393899 0,005089 235,800000 93,800000 93,800000 -20,200000
66 1730393900 0,005089 235,800000 95,000000 95,000000 -20,200000
66 1730393901 0,004212 237,400000 96,000000 96,000000 -20,200000
66 1730393902 0,004212 237,400000 97,000000 97,000000 -20,200000
66 1730393903 0,004212 237,400000 98,000000 98,000000 -20,200000
66 1730393904 0,004212 237,400000 99,000000 99,000000 -20,200000
66 1730393905 0,004212 237,400000 100,000000 100,000000 -20,200000
66 1730393906 -0,001675 238,800000 99,600000 99,600000 -20,200000
66 1730393907 -0,001675 238,800000 99,200000 99,200000 -20,200000
66 1730393908 -0,001675 238,800000 98,800000 98,800000 -20,200000
66 1730393909 -0,001675 238,800000 98,400000 98,400000 -20,200000
66 1730393910 -0,001675 238,800000 98,000000 98,000000 -20,200000
66 1730393911 -0,010833 240,000000 95,400000 95,400000 -20,200000
66 1730393912 -0,010833 240,000000 92,800000 92,800000 -20,200000
66 1730393913 -0,010833 240,000000 90,200000 90,200000 -20,200000
66 1730393914 -0,010833 240,000000 87,600000 87,600000 -20,200000
66 1730393915 -0,010833 240,000000 85,000000 85,000000 -20,200000
66 1730393916 0,004139 241,600000 86,000000 86,000000 -20,200000
66 1730393917 0,004139 241,600000 87,000000 87,000000 -20,200000
66 1730393918 0,004139 241,600000 88,000000 88,000000 -20,200000
66 1730393919 0,004139 241,600000 89,000000 89,000000 -20,200000
66 1730393920 0,004139 241,600000 90,000000 90,000000 -20,200000
66 1730393921 0,001643 243,400000 90,400000 90,400000 -20,200000
66 1730393922 0,001643 243,400000 90,800000 90,800000 -20,200000
66 1730393923 0,001643 243,400000 91,200000 91,200000 -20,200000
66 1730393924 0,001643 243,400000 91,600000 91,600000 -20,200000
66 1730393925 0,001643 243,400000 92,000000 92,000000 -20,200000
66 1730393926 0,005728 244,400000 93,400000 93,400000 -20,200000
66 1730393927 0,005728 244,400000 94,800000 94,800000 -20,200000
66 1730393928 0,005728 244,400000 96,200000 96,200000 -20,200000
66 1730393929 0,005728 244,400000 97,600000 97,600000 -20,200000
66 1730393930 0,005728 244,400000 99,000000 99,000000 -20,200000
66 1730393931 -0,012245 245,000000 96,000000 96,000000 -20,200000
66 1730393932 -0,012245 245,000000 93,000000 93,000000 -20,200000
66 1730393933 -0,012245 245,000000 90,000000 90,000000 -20,200000
66 1730393934 -0,012245 245,000000 87,000000 87,000000 -20,200000
66 1730393935 -0,012245 245,000000 84,000000 84,000000 -20,200000
66 1730393936 0,001625 246,200000 84,400000 84,400000 -20,200000
66 1730393937 0,001625 246,200000 84,800000 84,800000 -20,200000
66 1730393938 0,001625 246,200000 85,200000 85,200000 -20,200000
66 1730393939 0,001625 246,200000 85,600000 85,600000 -20,200000
66 1730393940 0,001625 246,200000 86,000000 86,000000 -20,200000
66 1730393941 0,010501 247,600000 88,600000 88,600000 -20,200000
66 1730393942 0,010501 247,600000 91,200000 91,200000 -20,200000
66 1730393943 0,010501 247,600000 93,800000 93,800000 -20,200000
66 1730393944 0,010501 247,600000 96,400000 96,400000 -20,200000
66 1730393945 0,010501 247,600000 99,000000 99,000000 -20,200000
66 1730393946 0,000000 248,800000 99,000000 99,000000 -20,200000
66 1730393947 0,000000 248,800000 99,000000 99,000000 -20,200000
66 1730393948 0,000000 248,800000 99,000000 99,000000 -20,200000
66 1730393949 0,000000 248,800000 99,000000 99,000000 -20,200000
66 1730393950 0,000000 248,800000 99,000000 99,000000 -20,200000
66 1730393951 0,003990 250,600000 100,000000 100,000000 -20,200000
66 1730393952 0,003990 250,600000 101,000000 101,000000 -20,200000
66 1730393953 0,003990 250,600000 102,000000 102,000000 -20,200000
66 1730393954 0,003990 250,600000 103,000000 103,000000 -20,200000
66 1730393955 0,003990 250,600000 104,000000 104,000000 -20,200000
66 1730393956 -0,003962 252,400000 103,000000 103,000000 -20,200000
66 1730393957 -0,003962 252,400000 102,000000 102,000000 -20,200000
66 1730393958 -0,003962 252,400000 101,000000 101,000000 -20,200000
66 1730393959 -0,003962 252,400000 100,000000 100,000000 -20,200000
66 1730393960 -0,003962 252,400000 99,000000 99,000000 -20,200000
66 1730393961 -0,010972 255,200000 96,200000 96,200000 -20,200000
66 1730393962 -0,010972 255,200000 93,400000 93,400000 -20,200000
66 1730393963 -0,010972 255,200000 90,600000 90,600000 -20,200000
66 1730393964 -0,010972 255,200000 87,800000 87,800000 -20,200000
66 1730393965 -0,010972 255,200000 85,000000 85,000000 -20,200000
66 1730393966 0,006231 256,800000 86,600000 86,600000 -20,200000
66 1730393967 0,006231 256,800000 88,200000 88,200000 -20,200000
66 1730393968 0,006231 256,800000 89,800000 89,800000 -20,200000
66 1730393969 0,006231 256,800000 91,400000 91,400000 -20,200000
66 1730393970 0,006231 256,800000 93,000000 93,000000 -20,200000
66 1730393971 0,000776 257,800000 93,200000 93,200000 -20,200000
66 1730393972 0,000776 257,800000 93,400000 93,400000 -20,200000
66 1730393973 0,000776 257,800000 93,600000 93,600000 -20,200000
66 1730393974 0,000776 257,800000 93,800000 93,800000 -20,200000
66 1730393975 0,000776 257,800000 94,000000 94,000000 -20,200000
66 1730393976 -0,000775 258,200000 93,800000 93,800000 -20,200000
66 1730393977 -0,000775 258,200000 93,600000 93,600000 -20,200000
66 1730393978 -0,000775 258,200000 93,400000 93,400000 -20,200000
66 1730393979 -0,000775 258,200000 93,200000 93,200000 -20,200000
66 1730393980 -0,000775 258,200000 93,000000 93,000000 -20,200000
66 1730393981 -0,001543 259,200000 92,600000 92,600000 -20,200000
66 1730393982 -0,001543 259,200000 92,200000 92,200000 -20,200000
66 1730393983 -0,001543 259,200000 91,800000 91,800000 -20,200000
66 1730393984 -0,001543 259,200000 91,400000 91,400000 -20,200000
66 1730393985 -0,001543 259,200000 91,000000 91,000000 -20,200000
66 1730393986 -0,003840 260,400000 90,000000 90,000000 -20,200000
66 1730393987 -0,003840 260,400000 89,000000 89,000000 -20,200000
66 1730393988 -0,003840 260,400000 88,000000 88,000000 -20,200000
66 1730393989 -0,003840 260,400000 87,000000 87,000000 -20,200000
66 1730393990 -0,003840 260,400000 86,000000 86,000000 -20,200000
66 1730393991 0,000765 261,400000 86,200000 86,200000 -20,200000
66 1730393992 0,000765 261,400000 86,400000 86,400000 -20,200000
66 1730393993 0,000765 261,400000 86,600000 86,600000 -20,200000
66 1730393994 0,000765 261,400000 86,800000 86,800000 -20,200000
66 1730393995 0,000765 261,400000 87,000000 87,000000 -20,200000
66 1730393996 0,002281 263,000000 87,600000 87,600000 -20,200000
66 1730393997 0,002281 263,000000 88,200000 88,200000 -20,200000
66 1730393998 0,002281 263,000000 88,800000 88,800000 -20,200000
66 1730393999 0,002281 263,000000 89,400000 89,400000 -20,200000
66 1730394000 0,002281 263,000000 90,000000 90,000000 -20,200000
66 1730394001 0,006803 264,600000 91,800000 91,800000 -20,200000
66 1730394002 0,006803 264,600000 93,600000 93,600000 -20,200000
66 1730394003 0,006803 264,600000 95,400000 95,400000 -20,200000
66 1730394004 0,006803 264,600000 97,200000 97,200000 -20,200000
66 1730394005 0,006803 264,600000 99,000000 99,000000 -20,200000
66 1730394006 0,011270 266,200000 102,000000 102,000000 -20,200000
66 1730394007 0,011270 266,200000 105,000000 105,000000 -20,200000
66 1730394008 0,011270 266,200000 108,000000 108,000000 -20,200000
66 1730394009 0,011270 266,200000 111,000000 111,000000 -20,200000
66 1730394010 0,011270 266,200000 114,000000 114,000000 -20,200000
66 1730394011 -0,007485 267,200000 112,000000 112,000000 -20,200000
66 1730394012 -0,007485 267,200000 110,000000 110,000000 -20,200000
66 1730394013 -0,007485 267,200000 108,000000 108,000000 -20,200000
66 1730394014 -0,007485 267,200000 106,000000 106,000000 -20,200000
66 1730394015 -0,007485 267,200000 104,000000 104,000000 -20,200000
66 1730394016 -0,011887 269,200000 100,800000 100,800000 -20,200000
66 1730394017 -0,011887 269,200000 97,600000 97,600000 -20,200000
66 1730394018 -0,011887 269,200000 94,400000 94,400000 -20,200000
66 1730394019 -0,011887 269,200000 91,200000 91,200000 -20,200000
66 1730394020 -0,011887 269,200000 88,000000 88,000000 -20,200000
66 1730394021 0,002954 270,800000 88,800000 88,800000 -20,200000
66 1730394022 0,002954 270,800000 89,600000 89,600000 -20,200000
66 1730394023 0,002954 270,800000 90,400000 90,400000 -20,200000
66 1730394024 0,002954 270,800000 91,200000 91,200000 -20,200000
66 1730394025 0,002954 270,800000 92,000000 92,000000 -20,200000
66 1730394026 0,000000 273,400000 92,000000 92,000000 -20,200000
66 1730394027 0,000000 273,400000 92,000000 92,000000 -20,200000
66 1730394028 0,000000 273,400000 92,000000 92,000000 -20,200000
66 1730394029 0,000000 273,400000 92,000000 92,000000 -20,200000
66 1730394030 0,000000 273,400000 92,000000 92,000000 -20,200000
66 1730394031 -0,007289 274,400000 90,000000 90,000000 -20,200000
66 1730394032 -0,007289 274,400000 88,000000 88,000000 -20,200000
66 1730394033 -0,007289 274,400000 86,000000 86,000000 -20,200000
66 1730394034 -0,007289 274,400000 84,000000 84,000000 -20,200000
66 1730394035 -0,007289 274,400000 82,000000 82,000000 -20,200000
66 1730394036 0,000000 276,000000 82,000000 82,000000 -20,200000
66 1730394037 0,000000 276,000000 82,000000 82,000000 -20,200000
66 1730394038 0,000000 276,000000 82,000000 82,000000 -20,200000
66 1730394039 0,000000 276,000000 82,000000 82,000000 -20,200000
66 1730394040 0,000000 276,000000 82,000000 82,000000 -20,200000
66 1730394041 0,010830 277,000000 85,000000 85,000000 -20,200000
66 1730394042 0,010830 277,000000 88,000000 88,000000 -20,200000
66 1730394043 0,010830 277,000000 91,000000 91,000000 -20,200000
66 1730394044 0,010830 277,000000 94,000000 94,000000 -20,200000
66 1730394045 0,010830 277,000000 97,000000 97,000000 -20,200000
66 1730394046 0,006470 278,200000 98,800000 98,800000 -20,200000
66 1730394047 0,006470 278,200000 100,600000 100,600000 -20,200000
66 1730394048 0,006470 278,200000 102,400000 102,400000 -20,200000
66 1730394049 0,006470 278,200000 104,200000 104,200000 -20,200000
66 1730394050 0,006470 278,200000 106,000000 106,000000 -20,200000
66 1730394051 -0,004295 279,400000 104,800000 104,800000 -20,200000
66 1730394052 -0,004295 279,400000 103,600000 103,600000 -20,200000
66 1730394053 -0,004295 279,400000 102,400000 102,400000 -20,200000
66 1730394054 -0,004295 279,400000 101,200000 101,200000 -20,200000
66 1730394055 -0,004295 279,400000 100,000000 100,000000 -20,200000
66 1730394056 -0,008553 280,600000 97,600000 97,600000 -20,200000
66 1730394057 -0,008553 280,600000 95,200000 95,200000 -20,200000
66 1730394058 -0,008553 280,600000 92,800000 92,800000 -20,200000
66 1730394059 -0,008553 280,600000 90,400000 90,400000 -20,200000
66 1730394060 -0,008553 280,600000 88,000000 88,000000 -20,200000
66 1730394061 0,001418 282,000000 88,400000 88,400000 -20,200000
66 1730394062 0,001418 282,000000 88,800000 88,800000 -20,200000
66 1730394063 0,001418 282,000000 89,200000 89,200000 -20,200000
66 1730394064 0,001418 282,000000 89,600000 89,600000 -20,200000
66 1730394065 0,001418 282,000000 90,000000 90,000000 -20,200000
66 1730394066 0,007042 284,000000 92,000000 92,000000 -20,200000
66 1730394067 0,007042 284,000000 94,000000 94,000000 -20,200000
66 1730394068 0,007042 284,000000 96,000000 96,000000 -20,200000
66 1730394069 0,007042 284,000000 98,000000 98,000000 -20,200000
66 1730394070 0,007042 284,000000 100,000000 100,000000 -20,200000
66 1730394071 -0,000700 285,600000 99,800000 99,800000 -20,200000
66 1730394072 -0,000700 285,600000 99,600000 99,600000 -20,200000
66 1730394073 -0,000700 285,600000 99,400000 99,400000 -20,200000
66 1730394074 -0,000700 285,600000 99,200000 99,200000 -20,200000
66 1730394075 -0,000700 285,600000 99,000000 99,000000 -20,200000
66 1730394076 0,006954 287,600000 101,000000 101,000000 -20,200000
66 1730394077 0,006954 287,600000 103,000000 103,000000 -20,200000
66 1730394078 0,006954 287,600000 105,000000 105,000000 -20,200000
66 1730394079 0,006954 287,600000 107,000000 107,000000 -20,200000
66 1730394080 0,006954 287,600000 109,000000 109,000000 -20,200000
66 1730394081 -0,005544 288,600000 107,400000 107,400000 -20,200000
66 1730394082 -0,005544 288,600000 105,800000 105,800000 -20,200000
66 1730394083 -0,005544 288,600000 104,200000 104,200000 -20,200000
66 1730394084 -0,005544 288,600000 102,600000 102,600000 -20,200000
66 1730394085 -0,005544 288,600000 101,000000 101,000000 -20,200000
66 1730394086 -0,008941 290,800000 98,400000 98,400000 -20,200000
66 1730394087 -0,008941 290,800000 95,800000 95,800000 -20,200000
66 1730394088 -0,008941 290,800000 93,200000 93,200000 -20,200000
66 1730394089 -0,008941 290,800000 90,600000 90,600000 -20,200000
66 1730394090 -0,008941 290,800000 88,000000 88,000000 -20,200000
66 1730394091 0,001369 292,200000 88,400000 88,400000 -20,200000
66 1730394092 0,001369 292,200000 88,800000 88,800000 -20,200000
66 1730394093 0,001369 292,200000 89,200000 89,200000 -20,200000
66 1730394094 0,001369 292,200000 89,600000 89,600000 -20,200000
66 1730394095 0,001369 292,200000 90,000000 90,000000 -20,200000
66 1730394096 0,001364 293,200000 90,400000 90,400000 -20,200000
66 1730394097 0,001364 293,200000 90,800000 90,800000 -20,200000
66 1730394098 0,001364 293,200000 91,200000 91,200000 -20,200000
66 1730394099 0,001364 293,200000 91,600000 91,600000 -20,200000
66 1730394100 0,001364 293,200000 92,000000 92,000000 -20,200000
66 1730394101 0,001357 294,800000 92,400000 92,400000 -20,200000
66 1730394102 0,001357 294,800000 92,800000 92,800000 -20,200000
66 1730394103 0,001357 294,800000 93,200000 93,200000 -20,200000
66 1730394104 0,001357 294,800000 93,600000 93,600000 -20,200000
66 1730394105 0,001357 294,800000 94,000000 94,000000 -20,200000
66 1730394106 -0,003378 296,000000 93,000000 93,000000 -20,200000
66 1730394107 -0,003378 296,000000 92,000000 92,000000 -20,200000
66 1730394108 -0,003378 296,000000 91,000000 91,000000 -20,200000
66 1730394109 -0,003378 296,000000 90,000000 90,000000 -20,200000
66 1730394110 -0,003378 296,000000 89,000000 89,000000 -20,200000
66 1730394111 0,001345 297,400000 89,400000 89,400000 -20,200000
66 1730394112 0,001345 297,400000 89,800000 89,800000 -20,200000
66 1730394113 0,001345 297,400000 90,200000 90,200000 -20,200000
66 1730394114 0,001345 297,400000 90,600000 90,600000 -20,200000
66 1730394115 0,001345 297,400000 91,000000 91,000000 -20,200000
66 1730394116 0,000671 298,200000 91,200000 91,200000 -20,200000
66 1730394117 0,000671 298,200000 91,400000 91,400000 -20,200000
66 1730394118 0,000671 298,200000 91,600000 91,600000 -20,200000
66 1730394119 0,000671 298,200000 91,800000 91,800000 -20,200000
66 1730394120 0,000671 298,200000 92,000000 92,000000 -20,200000
66 1730394121 0,003342 299,200000 93,000000 93,000000 -20,200000
66 1730394122 0,003342 299,200000 94,000000 94,000000 -20,200000
66 1730394123 0,003342 299,200000 95,000000 95,000000 -20,200000
66 1730394124 0,003342 299,200000 96,000000 96,000000 -20,200000
66 1730394125 0,003342 299,200000 97,000000 97,000000 -20,200000
66 1730394126 0,003992 300,600000 98,200000 98,200000 -20,200000
66 1730394127 0,003992 300,600000 99,400000 99,400000 -20,200000
66 1730394128 0,003992 300,600000 100,600000 100,600000 -20,200000
66 1730394129 0,003992 300,600000 101,800000 101,800000 -20,200000
66 1730394130 0,003992 300,600000 103,000000 103,000000 -20,200000
66 1730394131 -0,003313 301,800000 102,000000 102,000000 -20,200000
66 1730394132 -0,003313 301,800000 101,000000 101,000000 -20,200000
66 1730394133 -0,003313 301,800000 100,000000 100,000000 -20,200000
66 1730394134 -0,003313 301,800000 99,000000 99,000000 -20,200000
66 1730394135 -0,003313 301,800000 98,000000 98,000000 -20,200000
66 1730394136 -0,000658 303,800000 97,800000 97,800000 -20,200000
66 1730394137 -0,000658 303,800000 97,600000 97,600000 -20,200000
66 1730394138 -0,000658 303,800000 97,400000 97,400000 -20,200000
66 1730394139 -0,000658 303,800000 97,200000 97,200000 -20,200000
66 1730394140 -0,000658 303,800000 97,000000 97,000000 -20,200000
66 1730394141 -0,001963 305,600000 96,400000 96,400000 -20,200000
66 1730394142 -0,001963 305,600000 95,800000 95,800000 -20,200000
66 1730394143 -0,001963 305,600000 95,200000 95,200000 -20,200000
66 1730394144 -0,001963 305,600000 94,600000 94,600000 -20,200000
66 1730394145 -0,001963 305,600000 94,000000 94,000000 -20,200000
66 1730394146 -0,007138 308,200000 91,800000 91,800000 -20,200000
66 1730394147 -0,007138 308,200000 89,600000 89,600000 -20,200000
66 1730394148 -0,007138 308,200000 87,400000 87,400000 -20,200000
66 1730394149 -0,007138 308,200000 85,200000 85,200000 -20,200000
66 1730394150 -0,007138 308,200000 83,000000 83,000000 -20,200000
66 1730394151 0,010323 310,000000 86,200000 86,200000 -20,200000
66 1730394152 0,010323 310,000000 89,400000 89,400000 -20,200000
66 1730394153 0,010323 310,000000 92,600000 92,600000 -20,200000
66 1730394154 0,010323 310,000000 95,800000 95,800000 -20,200000
66 1730394155 0,010323 310,000000 99,000000 99,000000 -20,200000
66 1730394156 -0,001287 310,800000 98,600000 98,600000 -20,200000
66 1730394157 -0,001287 310,800000 98,200000 98,200000 -20,200000
66 1730394158 -0,001287 310,800000 97,800000 97,800000 -20,200000
66 1730394159 -0,001287 310,800000 97,400000 97,400000 -20,200000
66 1730394160 -0,001287 310,800000 97,000000 97,000000 -20,200000
66 1730394161 -0,011546 311,800000 93,400000 93,400000 -20,200000
