378 1730375494 966,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375495 966,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375496 966,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375497 966,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375498 966,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375499 9245,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375500 9245,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375501 9245,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375502 9245,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375503 9245,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375504 4624,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375505 4624,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375506 4624,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375507 4624,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375508 4624,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375514 6660,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375515 6660,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375516 6660,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375517 6660,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375518 6660,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375519 13824,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375520 13824,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375521 13824,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375522 13824,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375523 13824,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375524 15923,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375525 15923,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375526 15923,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375527 15923,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375528 15923,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375529 21711,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375530 21711,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375531 21711,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375532 21711,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375533 21711,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375534 12789,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375535 12789,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375536 12789,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375537 12789,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375538 12789,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375539 8774,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375540 8774,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375541 8774,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375542 8774,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375543 8774,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375544 4000,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375545 4000,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375546 4000,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375547 4000,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375548 4000,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375549 5183,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375550 5183,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375551 5183,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375552 5183,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375553 5183,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375554 3489,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375555 3489,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375556 3489,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375557 3489,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375558 3489,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375559 1101,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375560 1101,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375561 1101,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375562 1101,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375563 1101,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375564 6761,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375565 6761,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375566 6761,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375567 6761,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375568 6761,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375569 22464,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375570 22464,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375571 22464,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375572 22464,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375573 22464,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375574 27352,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375575 27352,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375576 27352,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375577 27352,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375578 27352,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375579 9802,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375580 9802,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375581 9802,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375582 9802,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375583 9802,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375584 12614,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375585 12614,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375586 12614,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375587 12614,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375588 12614,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375589 5720,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375590 5720,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375591 5720,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375592 5720,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375593 5720,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375594 6080,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375595 6080,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375596 6080,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375597 6080,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375598 6080,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375599 17625,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375600 17625,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375601 17625,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375602 17625,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375603 17625,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375604 10643,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375605 10643,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375606 10643,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375607 10643,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375608 10643,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375609 311,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375610 311,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375611 311,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375612 311,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375673 3999,200000 -1,000000 3999,200000 3999,200000 3198720,128000
378 1730375672 3999,200000 -1,000000 3999,200000 3999,200000 3198720,128000
378 1730375671 3999,200000 -1,000000 3999,200000 3999,200000 3198720,128000
378 1730375670 3999,200000 -1,000000 3999,200000 3999,200000 3198720,128000
378 1730375669 3999,200000 -1,000000 3999,200000 3999,200000 3198720,128000
378 1730375668 7279,200000 -1,000000 7279,200000 7279,200000 10597350,528000
378 1730375667 7279,200000 -1,000000 7279,200000 7279,200000 10597350,528000
378 1730375666 7279,200000 -1,000000 7279,200000 7279,200000 10597350,528000
378 1730375665 7279,200000 -1,000000 7279,200000 7279,200000 10597350,528000
378 1730375664 7279,200000 -1,000000 7279,200000 7279,200000 10597350,528000
378 1730375663 9167,000000 -1,000000 9167,000000 9167,000000 16806777,800000
378 1730375662 9167,000000 -1,000000 9167,000000 9167,000000 16806777,800000
378 1730375661 9167,000000 -1,000000 9167,000000 9167,000000 16806777,800000
378 1730375660 9167,000000 -1,000000 9167,000000 9167,000000 16806777,800000
378 1730375659 9167,000000 -1,000000 9167,000000 9167,000000 16806777,800000
378 1730375658 3507,000000 -1,000000 3507,000000 3507,000000 2459809,800000
378 1730375657 3507,000000 -1,000000 3507,000000 3507,000000 2459809,800000
378 1730375656 3507,000000 -1,000000 3507,000000 3507,000000 2459809,800000
378 1730375655 3507,000000 -1,000000 3507,000000 3507,000000 2459809,800000
378 1730375654 3507,000000 -1,000000 3507,000000 3507,000000 2459809,800000
378 1730375653 14815,600000 -1,000000 14815,600000 14815,600000 43900400,672000
378 1730375652 14815,600000 -1,000000 14815,600000 14815,600000 43900400,672000
378 1730375651 14815,600000 -1,000000 14815,600000 14815,600000 43900400,672000
378 1730375650 14815,600000 -1,000000 14815,600000 14815,600000 43900400,672000
378 1730375649 14815,600000 -1,000000 14815,600000 14815,600000 43900400,672000
378 1730375648 4937,800000 -1,000000 4937,800000 4937,800000 4876373,768000
378 1730375647 4937,800000 -1,000000 4937,800000 4937,800000 4876373,768000
378 1730375646 4937,800000 -1,000000 4937,800000 4937,800000 4876373,768000
378 1730375645 4937,800000 -1,000000 4937,800000 4937,800000 4876373,768000
378 1730375644 4937,800000 -1,000000 4937,800000 4937,800000 4876373,768000
378 1730375638 7229,600000 -1,000000 7229,600000 7229,600000 10453423,232000
378 1730375637 7229,600000 -1,000000 7229,600000 7229,600000 10453423,232000
378 1730375636 7229,600000 -1,000000 7229,600000 7229,600000 10453423,232000
378 1730375635 7229,600000 -1,000000 7229,600000 7229,600000 10453423,232000
378 1730375634 7229,600000 -1,000000 7229,600000 7229,600000 10453423,232000
378 1730375633 23286,600000 -1,000000 23286,600000 23286,600000 108453147,912000
378 1730375632 23286,600000 -1,000000 23286,600000 23286,600000 108453147,912000
378 1730375631 23286,600000 -1,000000 23286,600000 23286,600000 108453147,912000
378 1730375630 23286,600000 -1,000000 23286,600000 23286,600000 108453147,912000
378 1730375629 23286,600000 -1,000000 23286,600000 23286,600000 108453147,912000
378 1730375628 16648,400000 -1,000000 16648,400000 16648,400000 55433844,512000
378 1730375627 16648,400000 -1,000000 16648,400000 16648,400000 55433844,512000
378 1730375626 16648,400000 -1,000000 16648,400000 16648,400000 55433844,512000
378 1730375625 16648,400000 -1,000000 16648,400000 16648,400000 55433844,512000
378 1730375624 16648,400000 -1,000000 16648,400000 16648,400000 55433844,512000
378 1730375623 5171,400000 -1,000000 5171,400000 5171,400000 5348675,592000
378 1730375622 5171,400000 -1,000000 5171,400000 5171,400000 5348675,592000
378 1730375621 5171,400000 -1,000000 5171,400000 5171,400000 5348675,592000
378 1730375620 5171,400000 -1,000000 5171,400000 5171,400000 5348675,592000
378 1730375619 5171,400000 -1,000000 5171,400000 5171,400000 5348675,592000
378 1730375618 5597,000000 -1,000000 5597,000000 5597,000000 6265281,800000
378 1730375617 5597,000000 -1,000000 5597,000000 5597,000000 6265281,800000
378 1730375616 5597,000000 -1,000000 5597,000000 5597,000000 6265281,800000
378 1730375615 5597,000000 -1,000000 5597,000000 5597,000000 6265281,800000
378 1730375614 5597,000000 -1,000000 5597,000000 5597,000000 6265281,800000
378 1730375613 311,800000 -1,000000 311,800000 311,800000 19443,848000
378 1730375613 311,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375614 5597,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375615 5597,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375616 5597,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375617 5597,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375618 5597,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375619 5171,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375620 5171,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375621 5171,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375622 5171,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375623 5171,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375624 16648,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375625 16648,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375626 16648,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375627 16648,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375628 16648,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375629 23286,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375630 23286,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375631 23286,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375632 23286,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375633 23286,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375634 7229,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375635 7229,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375636 7229,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375637 7229,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375638 7229,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375644 4937,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375645 4937,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375646 4937,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375647 4937,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375648 4937,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375649 14815,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375650 14815,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375651 14815,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375652 14815,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375653 14815,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375654 3507,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375655 3507,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375656 3507,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375657 3507,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375658 3507,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375659 9167,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375660 9167,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375661 9167,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375662 9167,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375663 9167,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375664 7279,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375665 7279,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375666 7279,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375667 7279,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375668 7279,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375669 3999,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375670 3999,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375671 3999,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375672 3999,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375673 3999,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375674 23202,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375675 23202,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375676 23202,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375677 23202,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375678 23202,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375679 15642,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375680 15642,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375681 15642,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375682 15642,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375683 15642,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375684 14796,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375685 14796,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375686 14796,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375687 14796,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375688 14796,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375689 540,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375690 540,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375691 540,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375692 540,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375693 540,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375694 1203,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375695 1203,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375696 1203,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375697 1203,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375698 1203,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375699 8275,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375700 8275,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375701 8275,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375702 8275,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375703 8275,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375704 4628,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375705 4628,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375706 4628,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375707 4628,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375708 4628,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375709 14742,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375710 14742,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375711 14742,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375712 14742,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375713 14742,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375714 11286,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375715 11286,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375716 11286,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375717 11286,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375718 11286,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375719 12989,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375720 12989,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375721 12989,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375722 12989,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375723 12989,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375724 12199,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375725 12199,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375726 12199,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375727 12199,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375728 12199,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375729 12002,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375730 12002,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375731 12002,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375732 12002,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375733 12002,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375734 5177,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375735 5177,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375736 5177,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375737 5177,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375738 5177,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375739 1442,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375740 1442,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375741 1442,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375742 1442,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375743 1442,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375744 7980,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375745 7980,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375746 7980,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375747 7980,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375748 7980,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375749 15919,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375750 15919,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375751 15919,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375752 15919,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375753 15919,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375754 9269,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375755 9269,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375756 9269,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375757 9269,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375758 9269,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375759 3601,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375760 3601,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375761 3601,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375762 3601,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375763 3601,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375764 10347,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375765 10347,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375766 10347,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375767 10347,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375768 10347,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375769 7711,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375770 7711,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375771 7711,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375772 7711,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375773 7711,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375774 19859,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375775 19859,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375776 19859,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375777 19859,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375778 19859,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375779 6647,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375780 6647,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375781 6647,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375782 6647,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375783 6647,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375784 16774,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375785 16774,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375786 16774,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375787 16774,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375788 16774,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375789 2570,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375790 2570,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375791 2570,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375792 2570,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375793 2570,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375794 9565,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375795 9565,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375796 9565,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375797 9565,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375798 9565,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375799 21169,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375800 21169,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375801 21169,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375802 21169,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375803 21169,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375804 556,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375805 556,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375806 556,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375807 556,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375808 556,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375809 9804,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375810 9804,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375811 9804,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375812 9804,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375813 9804,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375814 11209,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375815 11209,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375816 11209,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375817 11209,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375818 11209,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375819 6660,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375820 6660,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375821 6660,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375822 6660,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375823 6660,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375824 7963,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375825 7963,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375826 7963,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375827 7963,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375828 7963,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375829 13967,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375830 13967,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375831 13967,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375832 13967,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375833 13967,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375834 5565,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375835 5565,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375836 5565,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375837 5565,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375838 5565,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375839 4623,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375840 4623,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375841 4623,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375842 4623,200000 -1,000000 -101,000000 0,000000 0,000000
