398 1730375970 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730375971 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730375972 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730375973 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730375979 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730375980 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730375981 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730375982 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730375983 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376009 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376010 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376011 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376012 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376013 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376014 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376015 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376016 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376017 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376018 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376024 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376025 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376026 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376027 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376028 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376029 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376030 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376031 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376032 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376033 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376054 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376055 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376056 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376057 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376058 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376059 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376060 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376061 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376062 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376063 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376064 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376065 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376066 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376067 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376068 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376079 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376080 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376081 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376082 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376083 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376089 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376090 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376091 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376092 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376093 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376104 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376105 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376106 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376107 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376108 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376109 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376110 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376111 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376112 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376113 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376119 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376120 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376121 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376122 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376123 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376124 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376125 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376126 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376127 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376128 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376129 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376130 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376131 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376132 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376133 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376134 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376135 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376136 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376137 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376138 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376149 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376150 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376151 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376152 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376153 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376159 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376160 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376161 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376162 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376163 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376164 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376165 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376166 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376167 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376168 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376189 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376190 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376191 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376192 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376193 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376199 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376200 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376201 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376202 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376203 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376204 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376205 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376206 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376207 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376208 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376214 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376215 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376216 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376217 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376218 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376229 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376230 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376231 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376232 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376233 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376239 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376240 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376241 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376242 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376243 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376249 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376250 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376251 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376252 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376253 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376254 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376255 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376256 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376257 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376258 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376274 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376275 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376276 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376277 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376278 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376299 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376300 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376301 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376302 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376303 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376304 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376305 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376306 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376307 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376308 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376309 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376310 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376311 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376312 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376313 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376329 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376330 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376331 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376332 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376333 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376334 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376335 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376336 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376337 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376338 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376349 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376350 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376351 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376352 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376353 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376359 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376360 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376361 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376362 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376363 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376384 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376385 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376386 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376387 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376388 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376394 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376395 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376396 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376397 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376398 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376399 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376400 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376401 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376402 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376403 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376404 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376405 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376406 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376407 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376408 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376414 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376415 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376416 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376417 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376418 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376424 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376425 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376426 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376427 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376428 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376434 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376435 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376436 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376437 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376438 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376444 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376445 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376446 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376447 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376448 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376459 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376460 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376461 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376462 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376463 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376469 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376470 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376471 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376472 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376473 0,200000 -1,000000 -101,000000 0,000000 0,000000
398 1730376479 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376480 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376481 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376482 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376483 0,400000 -1,000000 -101,000000 0,000000 0,000000
398 1730376494 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376495 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376496 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376497 0,600000 -1,000000 -101,000000 0,000000 0,000000
398 1730376498 0,600000 -1,000000 -101,000000 0,000000 0,000000
