380 1730375515 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375516 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375517 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375518 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375519 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375520 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375521 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375522 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375523 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375524 8,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375525 8,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375526 8,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375527 8,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375528 8,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375529 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375530 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375531 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375532 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375533 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375534 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375535 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375536 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375537 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375538 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375539 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375540 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375541 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375542 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375543 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375544 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375545 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375546 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375547 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375548 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375549 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375550 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375551 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375552 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375553 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375554 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375555 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375556 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375557 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375558 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375559 0,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375560 0,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375561 0,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375562 0,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375563 0,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375564 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375565 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375566 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375567 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375568 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375569 11,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375570 11,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375571 11,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375572 11,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375573 11,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375574 6,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375575 6,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375576 6,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375577 6,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375578 6,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375579 7,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375580 7,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375581 7,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375582 7,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375583 7,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375584 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375585 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375586 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375587 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375588 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375589 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375590 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375591 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375592 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375593 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375594 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375595 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375596 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375597 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375598 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375599 7,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375600 7,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375601 7,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375602 7,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375603 7,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375604 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375605 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375606 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375607 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375608 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375609 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375610 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375611 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375612 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375673 2,000000 -1,000000 2,000000 2,000000 0,800000
380 1730375672 2,000000 -1,000000 2,000000 2,000000 0,800000
380 1730375671 2,000000 -1,000000 2,000000 2,000000 0,800000
380 1730375670 2,000000 -1,000000 2,000000 2,000000 0,800000
380 1730375669 2,000000 -1,000000 2,000000 2,000000 0,800000
380 1730375668 4,600000 -1,000000 4,600000 4,600000 4,232000
380 1730375667 4,600000 -1,000000 4,600000 4,600000 4,232000
380 1730375666 4,600000 -1,000000 4,600000 4,600000 4,232000
380 1730375665 4,600000 -1,000000 4,600000 4,600000 4,232000
380 1730375664 4,600000 -1,000000 4,600000 4,600000 4,232000
380 1730375663 5,600000 -1,000000 5,600000 5,600000 6,272000
380 1730375662 5,600000 -1,000000 5,600000 5,600000 6,272000
380 1730375661 5,600000 -1,000000 5,600000 5,600000 6,272000
380 1730375660 5,600000 -1,000000 5,600000 5,600000 6,272000
380 1730375659 5,600000 -1,000000 5,600000 5,600000 6,272000
380 1730375658 1,800000 -1,000000 1,800000 1,800000 0,648000
380 1730375657 1,800000 -1,000000 1,800000 1,800000 0,648000
380 1730375656 1,800000 -1,000000 1,800000 1,800000 0,648000
380 1730375655 1,800000 -1,000000 1,800000 1,800000 0,648000
380 1730375654 1,800000 -1,000000 1,800000 1,800000 0,648000
380 1730375653 10,200000 -1,000000 10,200000 10,200000 20,808000
380 1730375652 10,200000 -1,000000 10,200000 10,200000 20,808000
380 1730375651 10,200000 -1,000000 10,200000 10,200000 20,808000
380 1730375650 10,200000 -1,000000 10,200000 10,200000 20,808000
380 1730375649 10,200000 -1,000000 10,200000 10,200000 20,808000
380 1730375648 3,600000 -1,000000 3,600000 3,600000 2,592000
380 1730375647 3,600000 -1,000000 3,600000 3,600000 2,592000
380 1730375646 3,600000 -1,000000 3,600000 3,600000 2,592000
380 1730375645 3,600000 -1,000000 3,600000 3,600000 2,592000
380 1730375644 3,600000 -1,000000 3,600000 3,600000 2,592000
380 1730375638 3,400000 -1,000000 3,400000 3,400000 2,312000
380 1730375637 3,400000 -1,000000 3,400000 3,400000 2,312000
380 1730375636 3,400000 -1,000000 3,400000 3,400000 2,312000
380 1730375635 3,400000 -1,000000 3,400000 3,400000 2,312000
380 1730375634 3,400000 -1,000000 3,400000 3,400000 2,312000
380 1730375633 2,800000 -1,000000 2,800000 2,800000 1,568000
380 1730375632 2,800000 -1,000000 2,800000 2,800000 1,568000
380 1730375631 2,800000 -1,000000 2,800000 2,800000 1,568000
380 1730375630 2,800000 -1,000000 2,800000 2,800000 1,568000
380 1730375629 2,800000 -1,000000 2,800000 2,800000 1,568000
380 1730375628 5,000000 -1,000000 5,000000 5,000000 5,000000
380 1730375627 5,000000 -1,000000 5,000000 5,000000 5,000000
380 1730375626 5,000000 -1,000000 5,000000 5,000000 5,000000
380 1730375625 5,000000 -1,000000 5,000000 5,000000 5,000000
380 1730375624 5,000000 -1,000000 5,000000 5,000000 5,000000
380 1730375623 4,000000 -1,000000 4,000000 4,000000 3,200000
380 1730375622 4,000000 -1,000000 4,000000 4,000000 3,200000
380 1730375621 4,000000 -1,000000 4,000000 4,000000 3,200000
380 1730375620 4,000000 -1,000000 4,000000 4,000000 3,200000
380 1730375619 4,000000 -1,000000 4,000000 4,000000 3,200000
380 1730375618 1,800000 -1,000000 1,800000 1,800000 0,648000
380 1730375617 1,800000 -1,000000 1,800000 1,800000 0,648000
380 1730375616 1,800000 -1,000000 1,800000 1,800000 0,648000
380 1730375615 1,800000 -1,000000 1,800000 1,800000 0,648000
380 1730375614 1,800000 -1,000000 1,800000 1,800000 0,648000
380 1730375613 2,000000 -1,000000 2,000000 2,000000 0,800000
380 1730375613 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375614 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375615 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375616 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375617 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375618 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375619 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375620 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375621 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375622 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375623 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375624 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375625 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375626 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375627 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375628 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375629 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375630 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375631 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375632 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375633 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375634 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375635 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375636 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375637 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375638 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375644 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375645 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375646 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375647 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375648 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375649 10,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375650 10,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375651 10,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375652 10,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375653 10,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375654 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375655 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375656 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375657 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375658 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375659 5,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375660 5,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375661 5,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375662 5,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375663 5,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375664 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375665 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375666 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375667 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375668 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375669 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375670 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375671 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375672 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375673 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375674 6,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375675 6,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375676 6,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375677 6,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375678 6,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375679 7,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375680 7,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375681 7,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375682 7,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375683 7,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375684 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375685 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375686 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375687 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375688 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375689 0,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375690 0,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375691 0,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375692 0,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375693 0,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375694 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375695 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375696 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375697 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375698 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375699 1,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375700 1,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375701 1,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375702 1,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375703 1,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375704 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375705 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375706 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375707 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375708 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375709 8,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375710 8,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375711 8,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375712 8,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375713 8,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375714 8,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375715 8,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375716 8,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375717 8,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375718 8,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375719 5,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375720 5,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375721 5,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375722 5,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375723 5,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375724 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375725 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375726 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375727 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375728 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375729 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375730 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375731 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375732 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375733 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375734 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375735 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375736 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375737 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375738 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375739 0,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375740 0,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375741 0,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375742 0,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375743 0,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375744 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375745 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375746 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375747 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375748 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375749 9,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375750 9,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375751 9,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375752 9,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375753 9,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375754 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375755 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375756 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375757 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375758 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375759 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375760 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375761 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375762 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375763 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375764 7,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375765 7,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375766 7,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375767 7,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375768 7,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375769 1,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375770 1,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375771 1,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375772 1,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375773 1,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375774 6,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375775 6,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375776 6,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375777 6,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375778 6,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375779 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375780 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375781 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375782 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375783 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375784 9,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375785 9,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375786 9,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375787 9,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375788 9,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375789 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375790 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375791 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375792 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375793 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375794 7,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375795 7,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375796 7,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375797 7,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375798 7,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375799 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375800 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375801 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375802 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375803 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375804 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375805 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375806 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375807 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375808 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375809 6,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375810 6,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375811 6,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375812 6,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375813 6,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375814 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375815 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375816 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375817 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375818 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375819 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375820 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375821 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375822 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375823 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375824 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375825 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375826 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375827 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375828 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375829 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375830 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375831 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375832 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375833 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375834 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375835 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375836 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375837 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375838 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375839 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375840 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375841 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375842 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375843 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375844 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375845 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375846 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375847 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375848 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375849 11,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375850 11,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375851 11,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375852 11,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375853 11,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375854 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375855 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375856 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375857 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375858 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375859 8,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375860 8,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375861 8,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375862 8,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375863 8,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375864 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375865 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375866 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375867 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375868 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375869 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375870 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375871 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375872 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375873 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375874 1,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375875 1,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375876 1,600000 -1,000000 -101,000000 0,000000 0,000000
